version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,299,1690199383,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6534.9 MiB,1497.0 MiB,7763.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.6 MiB
Python 3.0.1,nbody.py 50000000,300,1690199385,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6534.7 MiB,1497.3 MiB,7763.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.4 MiB
Python 3.0.1,nbody.py 50000000,301,1690199386,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6534.4 MiB,1497.4 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,302,1690199387,281891,python3,20432,9544,5972,100.0,0.1,291,3,283,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6534.4 MiB,1497.4 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,303,1690199388,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6534.4 MiB,1497.4 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,304,1690199389,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6534.4 MiB,1497.4 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,305,1690199390,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,6534.4 MiB,1497.4 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,306,1690199392,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6534.4 MiB,1497.4 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,307,1690199393,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6534.5 MiB,1497.3 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,308,1690199394,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6534.5 MiB,1497.3 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,309,1690199395,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6534.5 MiB,1497.3 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,310,1690199396,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6534.5 MiB,1497.3 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,311,1690199397,281891,python3,20432,9544,5972,93.8,0.1,291,2,284,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6534.5 MiB,1497.3 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.3 MiB
Python 3.0.1,nbody.py 50000000,312,1690199399,281891,python3,20432,9544,5972,100.0,0.1,291,2,284,5,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6534.5 MiB,1497.3 MiB,7763.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.4 MiB
